50745
0, 8.676636695861816, 176.0574951171875, 16.911273956298828
0, 8.675418853759766, 175.1569366455078, 16.890491485595703
0, 8.67541790008545, 175.61483764648438, 16.872509002685547
0, 8.675995826721191, 175.8376007080078, 16.849197387695312
0, 8.672464370727539, 175.87620544433594, 16.90496063232422
0, 8.673203468322754, 175.7705078125, 16.90338706970215
0, 8.672165870666504, 175.7399444580078, 16.916589736938477
0, 8.674297332763672, 175.39480590820312, 16.988439559936523
0, 8.668824195861816, 175.31214904785156, 16.941585540771484
0, 8.668632507324219, 175.44491577148438, 16.92113494873047
0, 8.668713569641113, 174.61753845214844, 16.960664749145508
0, 8.666635513305664, 174.43350219726562, 16.918142318725586
0, 8.667444229125977, 174.36962890625, 16.8641300201416
0, 8.670951843261719, 174.4962158203125, 16.865625381469727
0, 8.669534683227539, 173.7007598876953, 16.84515953063965
0, 8.663107872009277, 173.5334930419922, 16.864471435546875
0, 8.665279388427734, 173.69773864746094, 16.904788970947266
0, 8.668401718139648, 173.96714782714844, 16.910140991210938
0, 8.667867660522461, 174.1292724609375, 16.892885208129883
0, 8.664416313171387, 174.0399932861328, 16.897953033447266
0, 8.666206359863281, 173.60504150390625, 16.906330108642578
0, 8.664983749389648, 174.78506469726562, 16.889623641967773
0, 8.662836074829102, 174.6409149169922, 16.926427841186523
0, 8.665146827697754, 174.5812530517578, 16.954317092895508
0, 8.659032821655273, 175.23666381835938, 16.98015785217285
0, 8.664429664611816, 174.67601013183594, 16.993236541748047
0, 8.667684555053711, 174.7033233642578, 16.975570678710938
0, 8.670869827270508, 175.2839813232422, 17.028409957885742
0, 8.662761688232422, 175.71519470214844, 17.05229949951172
0, 8.66293716430664, 175.4709014892578, 17.061182022094727
0, 8.665489196777344, 175.23114013671875, 17.12177276611328
0, 8.671282768249512, 174.92259216308594, 17.137147903442383
0, 8.67153263092041, 174.32177734375, 17.112380981445312
0, 8.678149223327637, 173.86849975585938, 17.116731643676758
0, 8.685884475708008, 173.31436157226562, 17.105506896972656
0, 8.687097549438477, 173.37864685058594, 17.13349723815918
0, 8.679962158203125, 173.20263671875, 17.13881492614746
0, 8.671814918518066, 173.84429931640625, 17.127546310424805
0, 8.664604187011719, 173.96519470214844, 17.104270935058594
0, 8.6663236618042, 173.70130920410156, 17.07034683227539
0, 8.672590255737305, 173.5817413330078, 17.069360733032227
0, 8.671862602233887, 173.25730895996094, 17.04056167602539
0, 8.669000625610352, 173.79443359375, 17.014198303222656
0, 8.665493965148926, 173.86204528808594, 17.084203720092773
0, 8.67142391204834, 173.75668334960938, 17.08917999267578
0, 8.672202110290527, 173.28375244140625, 17.08346939086914
0, 8.67309856414795, 173.0019989013672, 17.060266494750977
0, 8.672146797180176, 172.48663330078125, 17.06529998779297
0, 8.667718887329102, 172.64942932128906, 17.062084197998047
0, 8.656550407409668, 174.06361389160156, 17.069446563720703
0, 8.655252456665039, 174.39683532714844, 17.117307662963867
0, 8.654205322265625, 174.97874450683594, 17.089984893798828
0, 8.652692794799805, 174.8661651611328, 17.153623580932617
0, 8.655149459838867, 174.6307830810547, 17.161998748779297
0, 8.647307395935059, 175.66651916503906, 17.16326141357422
0, 8.65979290008545, 174.7378387451172, 17.19641876220703
0, 8.651910781860352, 175.24761962890625, 17.136699676513672
0, 8.642186164855957, 174.8368682861328, 17.170448303222656
0, 8.651015281677246, 175.0107879638672, 17.224767684936523
0, 8.6577787399292, 175.01885986328125, 17.218374252319336
0, 8.657145500183105, 174.7844696044922, 17.26506805419922
0, 8.65835189819336, 174.5406036376953, 17.23941993713379
0, 8.653514862060547, 174.96429443359375, 17.231563568115234
0, 8.65646743774414, 175.3936004638672, 17.260303497314453
0, 8.650921821594238, 175.9082489013672, 17.28073501586914
0, 8.643939971923828, 175.65975952148438, 17.346454620361328
0, 8.64076042175293, 175.88372802734375, 17.378883361816406
0, 8.641386032104492, 175.8082275390625, 17.478147506713867
0, 8.643765449523926, 175.48382568359375, 17.418298721313477
0, 8.64186954498291, 175.63636779785156, 17.394393920898438
0, 8.637157440185547, 174.7423095703125, 17.375131607055664
0, 8.630545616149902, 174.60792541503906, 17.352493286132812
0, 8.631185531616211, 174.6814422607422, 17.359474182128906
0, 8.628637313842773, 174.4248809814453, 17.379234313964844
0, 8.629498481750488, 174.5324249267578, 17.42154312133789
0, 8.629985809326172, 174.46095275878906, 17.341224670410156
0, 8.624493598937988, 173.92202758789062, 17.356239318847656
0, 8.6163330078125, 173.74935913085938, 17.309093475341797
0, 8.623098373413086, 173.5220489501953, 17.30242919921875
0, 8.614789009094238, 173.90492248535156, 17.274383544921875
0, 8.613052368164062, 173.91783142089844, 17.267919540405273
0, 8.611979484558105, 174.22348022460938, 17.2545223236084
0, 8.605141639709473, 173.84347534179688, 17.27783203125
0, 8.604775428771973, 173.80545043945312, 17.267898559570312
0, 8.606332778930664, 173.78433227539062, 17.279733657836914
0, 8.601778984069824, 174.2136688232422, 17.245450973510742
0, 8.595013618469238, 175.0272979736328, 17.220739364624023
0, 8.594137191772461, 175.0705108642578, 17.202768325805664
0, 8.59261417388916, 175.74839782714844, 17.247671127319336
0, 8.584338188171387, 176.64019775390625, 17.25228500366211
0, 8.585278511047363, 176.28787231445312, 17.283845901489258
0, 8.587268829345703, 175.62815856933594, 17.330089569091797
0, 8.587713241577148, 175.7891845703125, 17.31366729736328
0, 8.584272384643555, 175.9731903076172, 17.32288360595703
0, 8.58005428314209, 176.16505432128906, 17.321422576904297
0, 8.57846450805664, 176.33819580078125, 17.243059158325195
0, 8.575008392333984, 176.36062622070312, 17.247312545776367
0, 8.575691223144531, 176.59251403808594, 17.279006958007812
0, 8.57907485961914, 176.92489624023438, 17.298934936523438
0, 8.578213691711426, 177.16371154785156, 17.303903579711914
0, 8.572612762451172, 177.77818298339844, 17.272388458251953
0, 8.571226119995117, 178.16781616210938, 17.292999267578125
0, 8.57070541381836, 178.4294891357422, 17.2932071685791
0, 8.570348739624023, 178.69900512695312, 17.314956665039062
0, 8.567882537841797, 178.69859313964844, 17.25774574279785
0, 8.566669464111328, 178.91578674316406, 17.222301483154297
0, 8.561684608459473, 179.89785766601562, 17.191612243652344
0, 8.553938865661621, 180.37973022460938, 17.137117385864258
0, 8.550238609313965, 180.65618896484375, 17.163557052612305
0, 8.545827865600586, 180.2119140625, 17.17743682861328
0, 8.534331321716309, 180.4177703857422, 17.110815048217773
0, 8.529088020324707, 180.24407958984375, 17.136247634887695
0, 8.515579223632812, 180.8319091796875, 17.139402389526367
0, 8.517041206359863, 180.5996856689453, 17.176319122314453
0, 8.515582084655762, 180.38143920898438, 17.175691604614258
0, 8.527238845825195, 180.11573791503906, 17.198984146118164
0, 8.52474594116211, 180.25091552734375, 17.146034240722656
0, 8.51794147491455, 180.4014892578125, 17.147541046142578
0, 8.51152229309082, 180.55242919921875, 17.210847854614258
0, 8.516339302062988, 180.6302490234375, 17.218297958374023
0, 8.509249687194824, 181.7572784423828, 17.190717697143555
0, 8.51559829711914, 180.48460388183594, 17.190664291381836
0, 8.513550758361816, 181.21910095214844, 17.133136749267578
0, 8.515580177307129, 181.14089965820312, 17.114591598510742
0, 8.52343463897705, 180.39373779296875, 17.092180252075195
0, 8.520142555236816, 180.3057098388672, 17.092493057250977
0, 8.51409912109375, 181.15187072753906, 17.05888557434082
0, 8.511826515197754, 180.5157470703125, 17.041362762451172
0, 8.519461631774902, 180.6811065673828, 17.026142120361328
0, 8.51119327545166, 180.94580078125, 17.009693145751953
0, 8.506332397460938, 180.73655700683594, 16.949735641479492
0, 8.497418403625488, 181.2219696044922, 16.90914535522461
0, 8.493620872497559, 182.5924835205078, 16.900318145751953
0, 8.487228393554688, 182.30938720703125, 16.896133422851562
0, 8.488195419311523, 182.81883239746094, 16.907930374145508
0, 8.485949516296387, 183.1822052001953, 16.879283905029297
0, 8.495477676391602, 183.1307830810547, 16.89887046813965
0, 8.495153427124023, 182.8867645263672, 16.920944213867188
0, 8.498941421508789, 182.4036102294922, 16.98005485534668
0, 8.497337341308594, 182.5704345703125, 17.030136108398438
0, 8.488546371459961, 182.63241577148438, 17.007793426513672
0, 8.483487129211426, 182.56201171875, 16.95069694519043
0, 8.478562355041504, 182.21084594726562, 16.943801879882812
0, 8.475912094116211, 182.9204559326172, 16.83756446838379
0, 8.4683256149292, 182.5442352294922, 16.848054885864258
0, 8.461148262023926, 183.15225219726562, 16.81983184814453
0, 8.464994430541992, 183.2256317138672, 16.866657257080078
0, 8.459756851196289, 183.4907684326172, 16.855148315429688
0, 8.457084655761719, 183.61166381835938, 16.823097229003906
0, 8.459236145019531, 182.40756225585938, 16.803625106811523
0, 8.458623886108398, 182.1490478515625, 16.838764190673828
0, 8.458678245544434, 181.36305236816406, 16.835115432739258
0, 8.456122398376465, 181.35922241210938, 16.771621704101562
0, 8.447897911071777, 181.5234375, 16.70771026611328
0, 8.460145950317383, 180.64300537109375, 16.744291305541992
0, 8.459036827087402, 180.28744506835938, 16.70176887512207
0, 8.457245826721191, 179.92543029785156, 16.70987319946289
0, 8.459202766418457, 180.5692901611328, 16.69373321533203
0, 8.456669807434082, 179.78224182128906, 16.69980239868164
0, 8.451177597045898, 180.33937072753906, 16.649045944213867
0, 8.447955131530762, 180.6499786376953, 16.603273391723633
0, 8.451740264892578, 180.0469512939453, 16.64091682434082
0, 8.457599639892578, 179.36431884765625, 16.67353057861328
0, 8.445419311523438, 179.9628143310547, 16.660879135131836
0, 8.448705673217773, 179.64178466796875, 16.657325744628906
0, 8.459748268127441, 179.45294189453125, 16.65424919128418
0, 8.453916549682617, 180.4861297607422, 16.64099884033203
0, 8.456457138061523, 180.38729858398438, 16.611982345581055
0, 8.451642990112305, 180.16993713378906, 16.624975204467773
0, 8.454784393310547, 179.68994140625, 16.647363662719727
0, 8.455756187438965, 180.11111450195312, 16.700040817260742
0, 8.457915306091309, 180.93492126464844, 16.760011672973633
0, 8.451680183410645, 180.52401733398438, 16.807004928588867
0, 8.450811386108398, 180.8973388671875, 16.748409271240234
0, 8.451043128967285, 181.05413818359375, 16.695709228515625
0, 8.447752952575684, 181.02890014648438, 16.722801208496094
0, 8.449451446533203, 180.8838348388672, 16.679166793823242
0, 8.448141098022461, 181.57427978515625, 16.73230743408203
0, 8.443024635314941, 181.85617065429688, 16.755447387695312
0, 8.44115161895752, 181.33689880371094, 16.766098022460938
0, 8.443800926208496, 181.11500549316406, 16.840354919433594
0, 8.438724517822266, 180.7479705810547, 16.856361389160156
0, 8.44253921508789, 181.1733856201172, 16.807146072387695
0, 8.438131332397461, 181.78680419921875, 16.8261775970459
0, 8.443145751953125, 181.6169891357422, 16.860549926757812
0, 8.442425727844238, 182.66046142578125, 16.821321487426758
0, 8.446939468383789, 181.82366943359375, 16.792373657226562
0, 8.443155288696289, 181.72515869140625, 16.742372512817383
0, 8.44091796875, 181.02784729003906, 16.717594146728516
0, 8.436356544494629, 180.6682586669922, 16.703115463256836
0, 8.436142921447754, 181.8679656982422, 16.677885055541992
0, 8.4335355758667, 182.08905029296875, 16.639541625976562
0, 8.429265975952148, 182.78890991210938, 16.58599090576172
0, 8.42374038696289, 182.9833221435547, 16.557710647583008
0, 8.422527313232422, 183.05691528320312, 16.593544006347656
0, 8.419651985168457, 183.93814086914062, 16.59377670288086
0, 8.420805931091309, 183.90065002441406, 16.623210906982422
0, 8.422786712646484, 184.03012084960938, 16.628053665161133
0, 8.422802925109863, 184.22573852539062, 16.613283157348633
0, 8.426807403564453, 183.83518981933594, 16.630617141723633
0, 8.426305770874023, 183.0758819580078, 16.639039993286133
0, 8.432487487792969, 182.6517791748047, 16.632946014404297
0, 8.430144309997559, 182.44488525390625, 16.620935440063477
0, 8.429991722106934, 181.75698852539062, 16.606613159179688
0, 8.427225112915039, 182.42022705078125, 16.62731170654297
0, 8.427555084228516, 183.15756225585938, 16.630220413208008
0, 8.431249618530273, 182.0166778564453, 16.672548294067383
0, 8.432055473327637, 181.6675567626953, 16.699567794799805
0, 8.431309700012207, 181.6675567626953, 16.723926544189453
0, 8.435751914978027, 181.6171112060547, 16.69989013671875
0, 8.438655853271484, 181.58843994140625, 16.708385467529297
0, 8.445473670959473, 181.88050842285156, 16.696979522705078
0, 8.442943572998047, 182.0574188232422, 16.727869033813477
0, 8.434436798095703, 182.64796447753906, 16.667966842651367
0, 8.432351112365723, 182.82772827148438, 16.6896915435791
0, 8.417884826660156, 182.87744140625, 16.640649795532227
0, 8.416801452636719, 182.28028869628906, 16.72395896911621
0, 8.414924621582031, 182.0977783203125, 16.690019607543945
0, 8.415365219116211, 181.8916778564453, 16.663734436035156
0, 8.402066230773926, 182.12872314453125, 16.622549057006836
0, 8.401050567626953, 181.48362731933594, 16.63195037841797
0, 8.394035339355469, 182.47000122070312, 16.634845733642578
0, 8.392768859863281, 182.04855346679688, 16.631004333496094
0, 8.383777618408203, 182.1630096435547, 16.589317321777344
0, 8.378188133239746, 182.18045043945312, 16.589208602905273
0, 8.378379821777344, 182.4901885986328, 16.556724548339844
0, 8.376710891723633, 181.39939880371094, 16.58210563659668
0, 8.376372337341309, 181.33929443359375, 16.5657901763916
0, 8.374972343444824, 180.75570678710938, 16.538860321044922
0, 8.371294021606445, 181.1682586669922, 16.4981746673584
0, 8.371367454528809, 181.7772216796875, 16.54525375366211
0, 8.3757905960083, 181.3371124267578, 16.591585159301758
0, 8.379583358764648, 179.93629455566406, 16.650423049926758
0, 8.375094413757324, 180.15206909179688, 16.66538429260254
0, 8.371892929077148, 179.57582092285156, 16.646684646606445
0, 8.36359977722168, 179.0398406982422, 16.671533584594727
0, 8.354185104370117, 179.26332092285156, 16.644367218017578
0, 8.358405113220215, 178.73281860351562, 16.668760299682617
0, 8.347633361816406, 179.93780517578125, 16.581541061401367
0, 8.351187705993652, 179.5178680419922, 16.562223434448242
0, 8.349082946777344, 179.4289093017578, 16.542678833007812
0, 8.346202850341797, 179.90846252441406, 16.578702926635742
0, 8.337818145751953, 179.8645477294922, 16.612747192382812
0, 8.33996868133545, 179.25706481933594, 16.696157455444336
0, 8.33562183380127, 180.4995574951172, 16.684635162353516
0, 8.334986686706543, 179.8484344482422, 16.708703994750977
0, 8.329655647277832, 180.18833923339844, 16.67754364013672
0, 8.331217765808105, 180.2274932861328, 16.716543197631836
0, 8.333742141723633, 179.73255920410156, 16.697345733642578
0, 8.335785865783691, 179.58316040039062, 16.734092712402344
0, 8.33859634399414, 179.12051391601562, 16.71133804321289
0, 8.332447052001953, 179.44203186035156, 16.747682571411133
0, 8.342451095581055, 179.33421325683594, 16.803529739379883
0, 8.34040355682373, 179.62954711914062, 16.810327529907227
0, 8.334863662719727, 179.94740295410156, 16.740602493286133
0, 8.323877334594727, 180.9495849609375, 16.749788284301758
0, 8.325486183166504, 180.9267578125, 16.780452728271484
0, 8.326181411743164, 179.5652313232422, 16.81745719909668
0, 8.326455116271973, 179.9614715576172, 16.819786071777344
0, 8.331241607666016, 179.17723083496094, 16.874494552612305
0, 8.333690643310547, 179.2898406982422, 16.92046546936035
0, 8.329259872436523, 179.61354064941406, 16.961254119873047
0, 8.313884735107422, 180.1976318359375, 16.888301849365234
0, 8.315587997436523, 179.6468505859375, 16.870933532714844
0, 8.312640190124512, 179.84368896484375, 16.88671112060547
0, 8.293025970458984, 180.4478759765625, 16.819398880004883
0, 8.294757843017578, 179.9332275390625, 16.814964294433594
0, 8.284382820129395, 180.25230407714844, 16.756868362426758
